stations	3741|3745
status	3745
stay	3745
steadily	3745
steel	3745
stella	3744
steps	3745
stereo	3745
stereophonic	3745
still	3745
stocks	3745
stood	3745
stop	3745
stopped	3745
storage	3745
store	3745
stored	3745
stores	3741|3745
story	3745
straight	3745
strange	3745
streets	3741
strength	3745
stretched	3745
strikes	3731|3741
string	3744
strives	3741
strobe	3745
strobes	3745
stroboscope	3745
stroboscopic	3745
strong	3745
stub	3746
stubs	3746
stuck	3745
students	3741|3745
studio	3745
studios	3745
style	3745
styli	3745
stylus	3745
stylus'	3745
stylus's	3745
sub-carriers	3745
subsequent	3745
subsequently	3745
subsonic	3745
substance	3745
substantial	3745
substitution	3745
subwoofer	3745
succeeded	3745
success	3745
successful	3745
successfully	3745
such	3741|3745
sudden	3745
suffer	3745
suffered	3745
sufficiently	3745
suggesting	3745
suggests	3745
suitable	3745
sum	3744|3745
summary_0286-29606295_ITM	3739
summed	3745
sung	3745
sunlight	3745
superseded	3745
supersonic	3745
supplanted	3745
supplies	3745
supply	3745
support	3745
supported	3745
supporters	3745
surface	3745
surfaces	3745
surpassed	3745
surreal	3741
surround	3745
survive	3745
survived	3745
suspended	3745
suspending	3745
swap	3745
swing	3745
switch	3745
switchable	3745
symbolic	3745
sympathetic	3745
symphonic	3745
symphonies	3744|3745
synchronous	3745
system	3745
system's	3745
systems	3745
t	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
tables	3745
take	3745
taken	3745
taking	3745
talent	3746
talkies	3745
talking	3745
tall	3745
taller	3745
tape	3745
taper	3745
tapes	3745
tc04	3745
teach	3741
teacher's	3745
team	3745
tearing	3745
technical	3745
technically	3745
technique	3745
techniques	3745
technographies	3745
technologies	3745
technology	3741|3745
teenagers	3745
tek	3730
telegraph	3745
telephone	3745
television	3727|3728|3729|3730|3732|3733
tell	3745
temps	3744
ten	3742|3744|3745
tended	3745
tendency	3745
tenor	3739|3744|3745
tenors	3739|3744
tens	3745
tensile	3745
term	3745
terms	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
terrible	3745
tes	3744
test	3745
texture	3745
than	3727|3728|3730|3731|3732|3733|3734|3735|3736|3737|3740|3742|3743|3745
that	3738|3739|3742|3745
the	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
the-grammys	3742
the-recording-academy-and-jive-records-team-up-to-release-2011-grammy-nominees-album-112998284	3742
the-recording-academy-announces-special-merit-award-honorees	3740
theage	3739|3741
theatre	3738|3744
thebusinessonline	3745
their	3740|3743|3745
them	3745
then	3745
theoretically	3745
theory	3745
there	3738|3745
thereby	3745
these	3742|3745
they	3745
they're	3741
thickness	3745
thin	3745
thinner	3745
third	3741|3745
thirteen	3742
thirty	3745
this	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
those	3745
though	3745
thought	3745
thousands	3738|3741|3745
three	3742|3745
three-	3745
three-channel	3745
three-disk	3745
three-microphone	3745
three-track	3745
three-tracks	3745
thrill	3732
throes	3745
through	3738|3741|3742|3745
throughout	3745
thus	3742|3745
tick	3745
ticketing	3741
ticking	3745
ticks	3745
tied	3745
tight	3745
time	3745
time-encoded	3745
times	3745
timesonline	3744
tinfoil	3745
tinny	3745
title	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
titles	3745
to	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
today	3745
together	3745
tol	3744
tolerance	3745
tolerances	3745
tonal	3745
tonality	3745
tonally	3745
tone	3745
tone'	3745
tonearm	3745
tons	3744
too	3745
took	3745
tools	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
top	3728|3733|3741|3742|3745
top-left	3745
total	3730|3745
touch	3745
touch-screens	3741
touching	3745
toward	3745
towards	3745
toy	3745
traced	3745
tracings	3745
track	3741|3742|3745
tracking	3745
tracks	3742|3745
trade	3745
trademark	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
traditional	3745
transcription	3745
transcriptions	3745
transfer	3745
transferring	3745
transfers	3745
transient	3745
translucent	3745
transmission-line	3745
transmitted	3745
transmitters	3745
transparent	3745
travel	3741
traveling	3745
treble	3745
trend	3745
tribute	3745
tried	3745
trigger	3745
trise	3744
triste	3744
troops	3745
true	3745
truly	3745
trumpet	3745
try	3729
tterd	3744
tubas	3745
tubes	3745
tuners	3745
tunes	3745
tuning	3745
turn	3738|3745
turned	3742
turnover	3745
turns	3745
turntable	3745
turntable's	3745
turntables	3745
twelve	3742
twentieth	3744
twenty-fifth	3745
twenty-five	3738
twenty-six	3742
twenty-two	3745
two	3742|3745
two-channel	3745
two-sides	3745
two-thirds	3745
two-track	3745
two-year	3745
type	3739|3745
types	3745
typical	3745
typically	3741|3745
tzebuergesch	3745
u	3745
uX5QAAAAIBAJ	3737
uk	3739|3744|3745
ultimately	3745
ultrasonic	3745
un	3744
unable	3745
unaffected	3745
unattractive	3745
unavoidably	3745
unbreakability	3745
unbreakable	3745
uncannily	3745
uncertainty	3745
uncommon	3745
und	3734|3744
under	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
undermining	3745
undertook	3745
undisputed	3739
undulations	3745
une	3744
unintelligible	3745
units	3745
unmatched	3732
unnatural	3745
unnoticeable	3745
unnumbered	3745
unplayable	3745
unpopular	3745
unsold	3745
unsourced	3745
unsuccessful	3745
until	3741|3745
unusual	3745
unusual-format	3745
unwanted	3745
up	3742|3745
upcoming	3745
updates	3741
upon	3745
upper	3745
upright	3745
us	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
usatoday	3739
use	3745
used	3745
useful	3745
user	3741|3745
uses	3745
using	3745
usual	3745
usually	3744|3745
utilize	3745
v	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
va	3744
vacuo	3745
vacuum	3745
value	3745
van	3733|3744
variable	3745
variation	3745
variations	3745
varied	3745
variety	3745
various	3727|3729|3731|3732|3734|3735|3736|3737|3741|3742|3744|3745|3746
vary	3745|3746
varying	3745
vc	3744
ve	3744
vector	3745
vek	3744
velocity	3745
venue	3741
verification	3735|3737
version	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
versus	3745
vertical	3745
vertically	3745
very	3741|3745
via	3745
vibrate	3745
vibrated	3745
vibrating	3745
vibration	3745
vibrations	3745
victim	3745
vid	3745
video	3730|3731|3732|3733|3734|3735|3736|3737|3741|3745
videos	3741
view	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
viewers	3732
viewtopic	3745
vintage	3745
vinyl	3745
vinyl's	3745
vinyl-based	3745
vinyl-sales-increase-despite-industry-slump-20110106	3745
vinyl_returns_in_the_age_of_mp3	3745
vinylrecorder	3745
violin	3744
violins	3745
viols	3744
virgin	3745
visible	3745
visitors	3741
visual	3745
visually	3745
vitality	3745
vn	3744
vocal	3737|3744|3745
vocalist	3745
vogue	3745
voices	3745
volume	3742|3745
volumes	3745
von	3727|3732|3744
vs	3745
vulnerability	3745
w	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
wUg6AAAAIBAJ	3735
wall	3745
wall's	3745
wallplate	3745
walls	3745
waltzes	3744
wanted	3745
war	3745
wariness	3745
warning	3745
warp	3745
warped	3745
warping	3745
was	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
washingtonpost	3739
wasn't	3745
wave	3745
waves	3745
wax	3745
wax-impregnated	3745
way	3745
ways	3745
we	3739
weak	3745
wear	3745
website	3738|3739|3741
week	3745
weekly	3745
weight	3745
well	3741|3745
well-designed	3745
went	3728|3729|3730|3731|3732|3734|3736|3737|3745
were	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739|3745
what	3745
when	3739|3745
where	3745
whereas	3745
which	3740|3741|3743|3745
while	3742|3745
who	3740|3743|3745
whole	3745
whose	3745
why	3745
wide	3745
wide-hole	3745
wide-pitched	3745
wideband	3745
widely	3745
wider	3745
widespread	3745
width	3745
wikipedia	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3738|3739|3740|3741|3742|3743|3744|3745|3746
will	3745
willing	3745
win	3729|3731|3745
wind	3745
winner	3730|3745
winners	3727|3728|3729|3730|3733|3734|3735|3736|3737|3741|3744
winning	3730
wins	3735
wires	3745
wish	3744
with	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739|3741|3742|3744|3745
within	3745
without	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3742|3745
withstand	3745
withstanding	3745
wo	3739
won	3732|3735|3745
wonders	3745
woofer	3745
word	3729
wordpress	3745
wore	3745
work	3745
workaround	3745
worked	3745
working	3745
works	3744|3745
world	3745
worn	3741|3745
worse	3745
worsening	3745
worthy	3745
would	3741|3745
wouldn't	3741
wow	3745
wrapped	3745
writer	3727|3729|3730|3732|3734|3736|3737
writers	3728|3731|3733
writing	3745
written	3745
www	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739|3740|3741|3742|3743|3744|3745|3746
www-cdf	3745
www2	3739
www7a	3745
x	3745
xml	3745
xv	3745
xvi	3745
y4QDAAAAIBAJ	3739
year	3727|3728|3729|3730|3731|3732|3733|3734|3735|3736|3737|3739|3740|3742|3743|3744|3745|3746
year's	3741
years	3738|3745
yet	3745
yosh	3745
you	3741
young	3741|3745
younger	3745
your	3741|3745
